265,524
291,511
317,1239
341,1276
358,1276
396,602
420,674
423,1071
474,1166
500,1173
526,1161
552,1188
581,1194
606,1217
631,1222
658,1249
683,1254
693,1554
693,1261
762,1541
788,1541
814,1579
823,1579
868,1596
892,1624
912,1624
945,1664
974,1643
998,1644
1019,1644
1056,1644
1079,1644
1106,1644
1130,1645
1154,1645
1179,1669
1206,1669
1231,1669
1256,1669
1281,1670
1304,1670
1332,1670
1364,1671
1385,1672
1410,1670
1439,1696
1462,1695
1482,1699
1510,1702
1541,1703
1563,1935
1591,1947
1617,1951
1644,1953
1666,1953
1696,1959
1713,1963
1739,1963
1770,1978
1795,1983
1824,1983
1843,1987
1879,1992
1899,1994
1916,1994
1953,1997
1972,1997
1998,2158
2037,2163
2064,2175
2078,2177
2107,2189
2138,2193
2165,2199
2187,2205
2193,2253
2193,2253
2222,2267
2251,2281
2282,2295
2348,2368
2359,2516
2395,2520
2408,2520
2441,2524
2472,2533
2497,2537
2520,2537
