265,524
291,511
318,1252
343,1276
358,1276
388,601
424,1071
448,1071
476,1166
502,1173
527,1161
552,1188
581,1194
607,1217
631,1217
660,1254
688,1254
715,1554
738,1556
756,1541
793,1541
816,1309
845,1309
868,1309
897,1310
919,1492
947,1493
975,1493
1004,1493
1028,1493
1055,1501
1078,1502
1103,1502
1128,1502
1156,1502
1184,1507
1214,1524
1241,1525
1264,1526
1292,1528
1316,1529
1348,1530
1366,1531
1398,1532
1423,1530
1447,1534
1472,1540
1501,1561
1529,1578
1552,1609
1576,1623
1605,1637
1633,1653
1664,1674
1676,1684
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
