265,524
292,569
321,575
347,817
374,817
404,825
430,831
456,837
486,838
516,846
539,847
571,849
592,849
623,874
654,882
680,884
708,892
733,897
758,908
790,1144
813,1149
839,1167
869,1168
887,1174
920,1381
941,1388
973,1390
1002,1390
1027,1447
1053,1447
1076,1448
1094,1448
1140,1448
1150,1450
1178,1483
1198,1486
1238,1492
1263,1495
1282,1495
1308,1508
1342,1514
1364,1581
1385,1588
1418,1589
1435,1589
1471,1590
1492,1589
1517,1599
1552,1599
1567,1607
1591,1668
1597,1610
1611,1670
1642,1667
1676,1684
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
