265,524
291,511
316,1239
341,1276
366,1289
390,602
417,673
444,1071
449,1162
495,1173
521,1161
547,1161
572,1194
598,1216
621,1218
649,1249
672,1254
697,1554
726,1554
752,1556
778,1541
802,1579
821,1579
854,1593
882,1624
902,1624
912,1623
945,1643
980,1752
1006,1752
1034,1880
1057,1879
1084,1877
1104,1876
1137,1877
1157,1970
1182,1973
1210,1974
1235,1980
1258,1983
1283,1983
1307,2135
1346,2138
1367,2158
1392,2158
1408,2158
1443,2158
1470,2179
1492,2179
1521,2177
1542,2177
1565,2178
1599,2179
1624,2179
1645,2179
1673,2180
1696,2180
1720,2180
1744,2180
1776,2180
1799,2182
1828,2186
1855,2202
1875,2202
1901,2207
1935,2501
1957,2501
1974,2502
2004,2502
2037,2500
2054,2505
2081,2512
2108,2509
2132,2507
2166,2607
2186,2607
2206,2607
2234,2620
2256,2620
2302,2638
2325,2639
2343,2646
2360,2647
2394,2637
2411,2637
2436,2657
2462,2657
2484,2658
2514,2666
2536,2670
2568,2675
2590,2680
2633,2684
2649,2685
2672,2686
2675,2920
2716,2946
2736,2947
2756,2960
2792,2984
2809,2986
2840,2997
2870,3009
2890,3013
2909,3023
2959,3033
2959,3033
3004,3041
3029,3048
3050,3061
3086,3140
3113,3140
3138,3143
