265,524
291,594
317,597
342,603
368,1006
374,1005
408,1105
443,1119
462,1073
495,1092
520,1109
547,1134
567,1148
593,1392
622,1391
648,1428
674,1429
701,1440
724,2406
752,2407
774,2407
803,2407
827,2407
856,2407
881,2424
906,2416
929,2414
954,2414
985,2413
1007,2413
1035,2413
1065,2412
1084,2411
1107,2410
1132,2410
1161,2410
1179,2409
1213,2408
1240,2408
1268,1866
1285,1866
1316,1866
1342,1866
1368,1866
1397,1866
1409,1866
1442,1866
1470,1866
1494,1866
1516,1871
1548,1870
1563,1870
1600,1886
1622,1885
1649,1942
1673,1946
1697,1968
1726,1980
1751,1999
1778,2006
1805,2007
1828,2010
1854,2222
1879,2239
1900,2257
1933,2260
1950,2264
1981,2263
2003,2282
2036,2254
2063,2257
2086,2264
2110,2272
2128,2277
2165,2290
2181,2301
2214,2313
2246,2402
2259,2428
2287,2440
2320,2451
2339,2456
2359,2461
2400,2467
2421,2472
2448,2477
2470,2482
2488,2697
2518,2701
2544,2702
2568,2702
2601,2701
2629,2701
2651,2700
2675,2920
2687,2703
2716,2946
2736,2947
2756,2960
2792,2984
2809,2986
2840,2997
2870,3009
2890,3013
2909,3023
2959,3033
2959,3033
3004,3041
3029,3048
3050,3061
3086,3140
3113,3140
3138,3143
