265,524
293,540
319,1252
344,1276
373,1289
398,1331
402,1332
402,1357
402,1372
508,1374
521,1368
561,1411
590,1442
617,1442
646,1445
670,1447
681,1718
725,1726
752,1726
773,1741
807,1750
817,1750
852,1716
885,1303
914,1304
939,1305
965,1305
990,1305
1017,1306
1046,1327
1072,1334
1098,1337
1123,1339
1153,1340
1175,1344
1203,1350
1230,1352
1256,1352
1286,1355
1307,1358
1336,1394
1360,1435
1390,1465
1417,1479
1445,1489
1460,1494
1498,1509
1505,1723
1522,1724
1557,1725
1586,1731
1600,1731
1633,1742
1662,1747
1688,1748
1709,1752
1729,1754
1734,2503
1758,2507
1789,2508
1809,2508
1838,2510
1869,2510
1885,2509
1913,2493
1939,2497
1970,2499
1988,2500
2018,2501
2050,2502
2067,2502
2103,2503
2120,2504
2150,2504
2171,2509
2203,2509
2229,2509
2264,2511
2284,2511
2309,2515
2341,2514
2359,2516
2395,2520
2408,2520
2441,2524
2472,2533
2497,2537
2520,2537
