265,524
290,594
317,597
340,600
368,1006
392,1006
408,1105
443,1119
467,1073
484,1092
520,1109
545,1134
570,1148
597,1392
622,1391
648,1428
672,1429
698,1440
724,2406
747,2407
774,2407
803,2407
824,2407
847,2407
876,2424
903,2416
929,2414
954,2414
979,2413
1004,2413
1029,2413
1048,2413
1078,2412
1107,2410
1132,2410
1157,2410
1179,2409
1207,2408
1234,2408
1257,2407
1282,2407
1309,2407
1333,2405
1359,2401
1385,2400
1403,2400
1441,2397
1454,2397
1483,2397
1512,2397
1539,2395
1561,2523
1592,2523
1615,2524
1638,2524
1665,2524
1693,2524
1716,2524
1744,2525
1771,2525
1789,2525
1821,2525
1842,2525
1871,2526
1892,2526
1917,2526
1941,2388
1970,2387
1998,2388
2021,2389
2046,2587
2071,2591
2097,2591
2121,2590
2153,2589
2175,2661
2198,2678
2223,2679
2252,2679
2276,2681
2299,2708
2327,2709
2355,2723
2383,2724
2407,2724
2428,2732
2453,2733
2483,2735
2501,2782
2532,2787
2552,2791
2584,2749
2613,2747
2632,2771
2654,2782
2682,2794
2712,2822
2734,2863
2765,2893
2791,2914
2809,2922
2836,2929
2863,2937
2890,2944
2912,2952
2942,2960
2976,3450
3000,3451
3018,3453
3051,3455
3076,3457
3100,3459
3123,3461
3156,3464
3176,3464
3207,3466
3231,3466
3258,3469
3284,3479
3313,3489
3340,3492
3364,3495
3391,3501
3419,3506
3442,3509
3468,3512
3499,3518
