265,524
291,511
317,1239
343,1276
358,1276
396,602
420,674
448,1071
475,1166
502,1173
527,1161
552,1188
581,1194
606,1217
631,1222
658,1249
683,1254
693,1554
738,1556
763,1705
787,1705
820,1706
841,1707
867,1708
887,1709
923,1693
947,1694
975,1697
999,1700
1025,1701
1052,1721
1084,1738
1108,1738
1135,1738
1160,1739
1185,1773
1210,1773
1232,1773
1265,1773
1285,1810
1314,1845
1337,1845
1365,1867
1395,1869
1416,1869
1437,1870
1469,1887
1494,1887
1514,1931
1550,1932
1573,1972
1605,2059
1620,2059
1650,2059
1676,2087
1700,2114
1730,2114
1754,2116
1780,2107
1800,2111
1831,2134
1855,2125
1875,2125
1909,2130
1936,2134
1958,2134
1988,2139
2003,2146
2046,2167
2067,2187
2094,2313
2113,2313
2146,2323
2159,2329
2190,2335
2220,2343
2251,2345
2274,2352
2298,2355
2321,2359
2348,2368
2359,2516
2395,2520
2408,2520
2441,2524
2472,2533
2497,2537
2520,2537
