265,524
291,511
317,1239
343,1276
358,1276
393,1331
402,1331
402,1357
450,1372
502,1373
526,1374
552,1376
579,1262
609,1262
631,1260
657,1259
685,1261
711,1259
737,1257
762,1333
790,1334
815,1362
845,1366
866,1365
895,1361
918,1369
948,1370
976,1412
997,1414
1023,1420
1049,1423
1079,1414
1102,1417
1133,1420
1159,1431
1185,1745
1211,1746
1235,1749
1261,1758
1287,1761
1312,1801
1343,1801
1367,1801
1392,1801
1416,1798
1446,1798
1471,1784
1492,1785
1527,1785
1549,1784
1569,1786
1605,1796
1635,1796
1650,1794
1681,1800
1716,1801
1733,1802
1762,1794
1789,1814
1809,1824
1809,2508
1838,2510
1869,2510
1885,2509
1913,2493
1939,2497
1970,2499
1988,2500
2018,2501
2050,2502
2067,2502
2103,2503
2120,2504
2150,2504
2171,2509
2203,2509
2229,2509
2264,2511
2284,2511
2309,2515
2341,2514
2359,2516
2395,2520
2408,2520
2441,2524
2472,2533
2497,2537
2520,2537
