265,524
293,540
320,1252
341,1276
374,1289
402,1331
402,1332
402,1372
485,1372
509,1374
538,1374
561,1418
596,1180
621,1180
648,1181
677,1184
701,1202
729,1208
757,1208
784,1209
811,1223
837,1245
862,1248
890,1461
916,1464
940,1468
972,1477
996,1500
1020,1541
1051,1550
1072,1550
1101,1553
1124,1558
1147,1566
1169,1516
1198,1514
1228,1528
1256,1578
1277,1562
1312,1563
1329,1563
1365,1566
1387,1567
1406,1566
1433,1569
1464,1562
1493,1572
1508,1577
1540,1586
1565,1598
1590,1611
1604,1620
1617,1647
1645,1657
1676,1684
1706,1827
1706,1827
1741,1847
1781,1869
1781,1869
1825,1877
1859,1893
1859,1893
1893,1909
