265,524
291,511
317,1239
341,1276
369,1289
395,1331
402,1331
402,1372
402,1372
497,1373
526,1374
552,1376
561,1411
590,1442
630,1445
656,1445
681,1718
708,1718
734,1726
759,1726
789,1383
815,1383
841,1387
863,1387
889,1386
915,1386
944,1394
967,1402
995,1402
1020,1387
1049,1388
1074,1395
1102,1397
1122,1398
1153,1408
1177,1413
1203,1430
1229,1468
1254,1478
1281,1745
1307,1749
1334,1751
1357,1753
1385,1755
1407,1752
1437,1761
1471,1764
1491,1764
1523,1764
1550,1764
1575,1761
1601,1780
1618,1781
1643,1775
1682,1769
1706,1779
1729,1792
1753,1807
1777,1818
1800,1827
1825,1877
1859,1893
1859,1893
1893,1909
