250,1126
276,1132
302,1131
328,1132
355,900
381,900
407,902
433,901
458,903
471,902
501,903
538,907
564,906
590,908
616,906
642,912
668,912
691,913
720,913
747,911
772,911
800,922
825,1170
851,1171
877,1185
905,1286
930,1286
957,1290
981,1308
1008,1330
1034,1353
1060,1602
1085,1604
1113,1604
1138,1618
1163,1636
1191,1636
1218,1636
1242,1636
1272,1637
1294,1637
1323,1637
1347,1637
1374,1639
1399,1639
1426,1639
1453,1640
1481,1639
1502,1639
1529,1640
1559,1640
1583,1640
1610,1641
1637,1658
1666,1692
1689,2284
1692,1703
1709,2285
1730,2292
1769,2292
1788,2292
1815,2292
1836,2292
1860,2292
1884,2294
1920,2294
1936,2295
1962,2295
1994,2295
2018,2295
2048,2288
2070,2288
2096,2304
2127,2520
2161,2522
2178,2525
2204,2528
2233,2528
2257,2531
2288,2526
2314,2519
2333,2525
2367,2530
2389,2531
2421,2523
2441,2516
2469,2525
2503,2535
2514,2749
2531,2542
2556,2755
2556,2755
2599,2756
2649,2757
2649,2757
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
