250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
399,1835
428,1834
452,1835
475,1834
504,1835
529,1835
554,1838
580,1842
602,1836
631,1837
651,1836
683,2352
708,2352
732,2352
758,2354
784,2354
810,2355
832,2355
860,2355
885,2362
910,2364
937,2376
962,2378
987,2378
1011,2378
1037,2386
1064,2385
1088,2386
1114,2386
1138,2386
1166,2443
1190,2443
1215,2443
1242,3552
1266,3552
1291,3553
1314,3555
1341,3556
1369,3556
1393,3557
1418,3557
1444,3558
1471,3558
1495,3558
1517,3558
1544,3558
1570,3563
1594,3563
1624,3563
1645,3564
1672,3564
1699,3566
1723,3566
1748,3566
1775,3566
1801,3567
1825,3569
1850,3569
1874,3569
1900,3569
1926,3569
1950,3570
1980,3570
2003,3609
2027,3610
2054,3610
2076,3610
2103,3611
2131,3608
2156,3609
2181,3610
2207,3612
2230,3612
2257,3612
2281,3613
2305,3614
2334,3614
2358,3614
2384,3618
2410,3618
2435,3619
2459,3619
2486,3619
2512,3620
2536,3626
2562,3626
2586,3631
2614,3632
2636,3632
2659,3631
2688,3632
2717,3631
2742,3632
2764,3631
2794,3632
2813,3631
2841,3631
2868,3631
2893,3631
2918,3631
2943,3631
2965,3631
3000,3631
3019,3631
3046,3632
3068,3632
3090,3632
3115,3632
3147,3632
3176,3633
3194,3633
3217,3633
3250,3632
3275,3632
3299,3632
3323,3632
3349,3634
3376,3633
3404,3631
3431,3633
3457,3633
3482,3633
3506,3636
3533,3734
3564,3735
3591,3736
3617,3741
3644,3752
3672,3753
3693,3751
3720,3756
3745,3763
3755,3796
3787,3799
3814,3826
