250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
395,1835
429,1834
452,1835
475,1834
508,1835
527,1835
557,1838
583,1842
606,1836
633,1837
659,1836
684,1832
710,1832
735,1846
760,1847
783,1846
814,1849
838,1850
846,1852
890,1851
914,1852
940,1858
966,1860
988,1866
991,1866
1043,1865
1072,1866
1092,1866
1119,2446
1144,2446
1171,2446
1186,2446
1222,2445
1248,2447
1272,2446
1299,2447
1323,2446
1348,2446
1375,2446
1401,2447
1425,2446
1451,2447
1475,2448
1503,2262
1527,2262
1552,2267
1581,2269
1602,2273
1633,2273
1657,2286
1683,2286
1705,2287
1737,2292
1756,2292
1785,2292
1805,2168
1836,2160
1861,2160
1885,2168
1912,2180
1937,2180
1963,2187
1990,2188
2014,2189
2038,2308
2066,2340
2088,2340
2113,2346
2141,2346
2162,2347
2192,2360
2215,2365
2244,2370
2268,2415
2296,2533
2321,2533
2352,2533
2374,2537
2403,2621
2430,2623
2448,2626
2471,2631
2502,2646
2530,2647
2555,2646
2579,2646
2612,2648
2635,2681
2662,2685
2675,3056
2703,3056
2729,3099
2745,3099
2778,3162
2803,3163
2824,3163
2848,3127
2879,3142
2899,3142
2936,3197
2962,3197
2988,3198
3007,3199
3025,3200
3061,3202
3078,3202
3112,3203
3130,3205
3159,3210
3184,3220
3206,3257
3236,3277
3264,3295
3280,3307
3317,3326
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
