250,1126
275,1131
301,1131
326,1131
351,900
378,900
402,902
427,899
453,903
471,902
503,903
523,904
554,906
579,899
604,906
630,915
655,921
680,941
706,977
731,1603
756,1144
782,1614
807,1614
832,1627
858,1673
883,1674
909,1676
934,1689
961,1696
985,1697
1008,1708
1034,1722
1061,1712
1085,1712
1111,2484
1137,2484
1161,2485
1186,2485
1212,2485
1239,2486
1261,2488
1288,2488
1313,2488
1342,2490
1365,2490
1387,2490
1415,2490
1439,2491
1464,2466
1490,2466
1516,2467
1539,2479
1563,2479
1593,2480
1615,2480
1645,2491
1668,2491
1694,2491
1718,2491
1744,2491
1772,2830
1792,2831
1820,2832
1844,2833
1868,2834
1895,2836
1922,2836
1946,2837
1972,2838
1998,2864
2020,2864
2047,2864
2074,2898
2098,2898
2125,2898
2148,2898
2171,2898
2202,2898
2229,2898
2248,2898
2270,2898
2301,2910
2327,2910
2359,2910
2369,2910
2395,2910
2428,2913
2457,2913
2476,2913
2503,2913
2530,2913
2555,2913
2579,2914
2601,2925
2626,2928
2655,2929
2685,2933
2710,3064
2736,3166
2764,3166
2784,3167
2806,3167
2835,3168
2869,3172
2892,3172
2914,3181
2931,3187
2967,3197
2988,3181
3020,3192
3042,3197
3072,3216
3088,3216
3114,3215
3142,3253
3168,3253
3190,3249
3211,3236
3253,3277
3269,3283
3275,3493
3307,3494
3334,3494
3356,3494
3383,3494
3405,3591
3432,3591
3458,3591
3485,3612
3514,3618
3535,3620
3560,3623
3591,3628
3615,3660
3646,3717
3670,3727
3685,3730
3722,3733
3749,3781
3777,3787
