250,1126
275,1131
301,1131
326,1131
352,900
378,900
403,902
429,899
453,903
478,903
501,903
531,907
555,906
581,899
606,906
631,915
657,921
682,941
708,991
733,1603
759,1144
784,1614
810,1614
835,1637
861,1673
887,1674
912,1676
938,1690
961,1696
988,1697
1012,1722
1039,1708
1063,1712
1090,1712
1116,2484
1138,2484
1167,2485
1191,2485
1216,2486
1241,2487
1267,2488
1295,2488
1318,2488
1343,2490
1370,2490
1395,2490
1421,2490
1447,2491
1470,2530
1496,2530
1523,2530
1548,2530
1576,2531
1600,2531
1623,2534
1649,2534
1674,2533
1702,2532
1724,2532
1746,2532
1777,2531
1805,2531
1824,2531
1854,2530
1878,2530
1903,2530
1930,2529
1956,2529
1976,2529
2007,2529
2030,2528
2057,2528
2096,2530
2096,2530
2129,2530
2165,2530
2211,2530
2211,2530
2255,2530
2255,2530
2297,2530
2319,2530
2343,2531
2373,2531
2398,2533
2425,2534
2449,2538
2475,2546
2504,2584
2523,2585
2552,2660
2579,2666
2606,2685
2626,2688
2659,2697
2685,2704
2711,2770
2735,2780
2758,2783
2774,2790
2804,2840
2836,2850
2844,3147
2871,3154
2899,3165
2942,3165
2942,3165
2979,3165
3009,3166
3009,3166
3048,3168
3077,3168
3097,3168
3124,3174
3150,3170
3171,3288
3192,3251
3220,3247
3246,3259
3294,3504
3321,3517
3345,3519
3366,3519
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
