250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
554,1838
562,1842
602,1836
632,1837
651,1836
683,2352
708,2352
733,2353
758,2354
785,2355
810,2355
837,2355
862,2355
886,2362
912,2364
937,2376
962,2378
983,2378
1014,2382
1039,2385
1064,2385
1083,2386
1114,2386
1140,2386
1165,2333
1194,2335
1218,2335
1243,2336
1271,2338
1296,2346
1319,2347
1345,2347
1370,2372
1395,2299
1421,2299
1445,2300
1478,2300
1498,2300
1522,2303
1548,2303
1574,2304
1600,2304
1628,2304
1653,2305
1684,2305
1698,2305
1729,2305
1752,2324
1773,2324
1805,2324
1838,2324
1851,2324
1880,2331
1904,2335
1931,2347
1958,2361
1981,2440
2009,2470
2029,2471
2062,2530
2084,2537
2105,2537
2130,2538
2169,2562
2184,2562
2217,2562
2243,2563
2272,2564
2290,2571
2315,2589
2343,2619
2373,2623
2389,2624
2413,2650
2455,2650
2468,2651
2500,2675
2538,2696
2559,2694
2581,2703
2611,2805
2633,2793
2663,2802
2690,2816
2720,2825
2750,2836
2775,2840
2799,2848
2825,2854
2830,3075
2844,2856
2856,3099
2881,3098
2925,3098
2944,3099
2961,3100
3000,3107
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
