250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
399,1835
428,1834
452,1835
475,1834
504,1835
529,1835
554,1838
580,1842
602,1836
631,1837
651,1836
683,2352
708,2352
732,2352
758,2354
784,2354
810,2355
832,2355
860,2355
885,2362
910,2364
935,2364
962,2378
983,2378
1011,2378
1037,2386
1060,2385
1088,2386
1114,2386
1138,2386
1166,2443
1190,2443
1215,2443
1237,2439
1267,2440
1291,2440
1316,2440
1342,2435
1366,2435
1391,2435
1416,2295
1446,2295
1467,2295
1486,2295
1524,2294
1546,2294
1571,2294
1597,2293
1618,2293
1647,2292
1674,2292
1694,2292
1723,2303
1747,2337
1773,2340
1801,2339
1821,2541
1847,2602
1870,2604
1903,2628
1934,2628
1951,2630
1980,2631
2005,2631
2030,2638
2046,2638
2079,2641
2108,2646
2138,2633
2159,2636
2181,2635
2218,2636
2237,2642
2264,2646
2288,2645
2325,2655
2344,2655
2376,2643
2395,2644
2431,2644
2458,2662
2481,2662
2500,2662
2527,2664
2562,2657
2587,2667
2610,2669
2626,2668
2656,2673
2690,2816
2720,2825
2750,2836
2775,2840
2799,2848
2825,2854
2830,3075
2844,2856
2856,3099
2881,3098
2925,3098
2944,3099
2961,3100
3000,3107
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
