250,1126
275,1131
301,1131
326,1131
351,1833
377,1834
399,1835
427,1834
451,1835
475,1834
504,1835
506,1835
554,1838
579,1842
602,1836
630,1837
655,1836
680,1832
704,1832
730,1838
756,1847
782,1846
783,1846
832,1848
854,1852
883,1852
891,1851
926,1855
959,1860
984,1859
1009,1866
1032,1866
1063,1866
1088,1865
1110,1968
1136,2446
1164,2446
1184,2446
1212,2445
1237,2447
1261,2447
1288,2446
1312,2446
1338,2446
1363,2446
1388,2446
1413,2447
1439,2447
1465,2448
1489,2448
1515,2262
1541,2262
1566,2268
1590,2269
1609,2274
1642,2273
1670,2286
1692,2287
1718,2288
1746,2292
1772,2292
1794,2292
1821,3480
1845,3481
1870,3481
1896,3484
1917,3482
1946,3482
1972,3483
1997,3486
2022,3487
2048,3499
2071,3499
2100,3499
2125,3501
2148,3502
2173,3502
2202,3502
2224,3503
2252,3506
2272,3509
2302,3509
2324,3510
2348,3511
2377,3515
2399,3515
2424,3515
2454,3515
2477,3515
2500,3515
2524,3515
2550,3514
2576,3514
2602,3514
2630,3513
2647,3513
2682,3513
2710,3513
2733,3513
2754,3513
2780,3512
2807,3512
2831,3517
2852,3516
2880,3516
2907,3515
2937,3515
2959,3515
2983,3515
3004,3515
3032,3515
3060,3515
3088,3515
3108,3515
3130,3509
3160,3508
3193,3577
3215,3577
3242,3587
3264,3587
3290,3588
3318,3590
3351,3591
3378,3591
3398,3610
3430,3621
3457,3628
3481,3635
3506,3649
3534,3650
3567,3660
3591,3662
3611,3662
3640,3663
3672,3753
3693,3751
3720,3756
3745,3763
3755,3796
3787,3799
3814,3826
