250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
395,1835
429,1834
455,1835
475,1834
508,1835
527,1835
557,1838
583,1842
606,1836
633,1837
659,1836
685,1832
710,1832
735,1846
760,1847
783,1846
814,1849
838,1850
863,1853
890,1851
915,1856
940,1858
966,1860
988,1866
991,1866
1043,1865
1072,1866
1092,1866
1119,2179
1145,2179
1170,2182
1196,2182
1221,2184
1247,2184
1273,2186
1299,2200
1325,2212
1349,2211
1376,2212
1399,2212
1426,2212
1452,2211
1478,2238
1505,2250
1527,2255
1553,2255
1580,2264
1608,2264
1632,2270
1658,2280
1683,2280
1709,2302
1734,2306
1757,2540
1784,2543
1813,2546
1830,2546
1862,2546
1888,2526
1911,2533
1938,2533
1965,2540
1991,2559
2012,2559
2042,2544
2063,2544
2091,2544
2116,2544
2141,2544
2165,2544
2196,2543
2218,2543
2244,2544
2273,3078
2293,3079
2318,3073
2344,3119
2366,3132
2397,3134
2423,3135
2449,3135
2475,3136
2493,3136
2524,3136
2544,3136
2572,3140
2603,3140
2624,3164
2644,3164
2676,3170
2701,3170
2728,3171
2745,3172
2773,3180
2802,3184
2825,3188
2851,3197
2875,3200
2910,3206
2929,3206
2955,3207
2983,3200
3000,3202
3030,3204
3063,3206
3080,3207
3110,3213
3137,3226
3156,3229
3177,3230
3210,3231
3237,3320
3267,3362
3285,3360
3315,3367
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
