250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
403,1834
429,1834
455,1835
482,1834
506,1835
508,1835
557,1838
583,1842
612,1926
634,1926
661,1926
686,1925
707,1925
721,1924
764,1924
776,1926
812,1925
839,1925
868,1923
890,1923
914,1923
943,1923
966,1974
991,1998
1019,1998
1049,1998
1073,1998
1094,2069
1123,2070
1151,2070
1165,2070
1202,2070
1227,2070
1251,2070
1274,2071
1298,2087
1326,2087
1353,2115
1378,2146
1404,2146
1428,2146
1453,2146
1480,2148
1503,2152
1531,2152
1557,2182
1578,2182
1603,2182
1633,2186
1658,2186
1685,2181
1706,2181
1737,2190
1764,2190
1789,2180
1815,2179
1842,2180
1864,2180
1892,2183
1915,2188
1941,2194
1972,2193
1996,2261
2025,2283
2050,2264
2076,2296
2103,2302
2133,2306
2155,2307
2178,2311
2213,2321
2236,2323
2274,2339
2291,2340
2316,2731
2321,2349
2335,2731
2359,2731
2375,2729
2423,2734
2442,2734
2455,2734
2496,2737
2513,2737
2540,2737
2568,2735
2596,2735
2611,2735
2640,2734
2665,2734
2695,2734
2716,2734
2746,2757
2779,2821
2815,2833
2836,2844
2851,3197
2875,3200
2910,3206
2929,3206
2955,3207
2983,3200
3000,3202
3030,3204
3063,3206
3080,3207
3110,3213
3137,3226
3156,3229
3177,3230
3210,3231
3237,3320
3267,3362
3285,3360
3315,3367
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
