250,1126
276,1132
302,1131
328,1132
355,900
381,900
407,902
429,899
461,902
486,903
512,903
539,764
566,774
591,834
618,884
644,884
671,893
697,937
722,887
748,897
774,902
801,1068
827,1089
850,1086
877,1097
906,1119
929,1127
954,1330
976,1330
1000,1330
1037,1330
1055,1330
1078,1345
1109,1346
1137,1349
1156,1355
1188,1359
1212,1377
1240,1420
1259,1420
1287,1427
1316,1442
1346,1442
1366,1447
1389,1451
1418,1458
1443,1463
1501,1537
1517,1753
1527,1540
1550,1752
1586,1752
1622,1752
1622,1752
1658,1752
1679,1753
1720,1763
1733,1764
1759,1789
1790,1830
1816,1845
1833,1855
1866,1877
1870,2580
1895,2573
1920,2573
1946,2574
1972,2588
1998,2590
2023,2590
2049,2629
2070,2656
2091,2655
2119,2655
2150,2659
2169,2680
2199,2688
2228,2728
2249,2996
2281,2997
2304,2998
2324,2997
2355,2998
2379,3001
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
