250,1126
276,1132
302,1131
328,1132
354,900
380,900
405,902
429,899
457,903
483,903
509,903
535,907
561,906
587,908
615,2322
639,2324
665,2324
690,2325
716,2327
742,2327
768,2329
794,2330
820,2331
846,2332
872,1245
895,1245
928,1245
952,1245
973,1245
999,1244
1028,1244
1051,1248
1077,1248
1105,1248
1130,1256
1159,1257
1180,1257
1210,1257
1235,1318
1259,1376
1285,1381
1312,1400
1337,1411
1361,1423
1384,1474
1414,1481
1441,1503
1468,1520
1489,1534
1515,1541
1561,1859
1584,1859
1612,1867
1641,1867
1662,1865
1684,1864
1719,1862
1744,1861
1768,1861
1789,1862
1816,1866
1844,1898
1868,1913
1892,1916
1894,1958
1918,1964
1946,1970
1983,2324
2026,2332
2026,2332
2067,2332
2108,2333
2108,2333
2145,2335
2182,2337
2182,2337
2233,2344
2233,2344
2273,2344
2309,2346
2319,2369
2333,2343
2356,2375
2378,2392
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
