250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
554,1838
562,1842
602,1836
632,1837
651,1836
684,1832
706,1832
732,1838
753,1847
783,1846
810,1849
832,1848
861,1853
886,1851
912,1852
936,1858
963,1860
988,1866
988,1866
1043,1865
1063,1866
1091,1865
1116,1968
1129,1921
1167,1944
1192,1944
1217,1944
1244,1944
1265,1944
1295,1946
1318,1952
1343,1955
1367,1956
1396,1960
1421,2121
1446,2134
1472,2148
1497,2144
1522,2146
1548,2162
1574,2250
1599,2250
1623,2267
1649,2220
1676,2249
1700,2249
1726,2264
1752,2444
1778,2560
1803,2560
1829,2592
1849,2592
1878,2591
1907,2591
1931,2590
1955,2595
1981,2742
2011,2742
2038,2744
2059,2735
2086,2737
2108,2867
2131,2868
2153,2868
2185,2880
2213,2891
2241,2843
2265,2843
2285,2847
2312,2847
2341,2867
2370,2849
2384,2849
2415,2849
2431,2850
2467,2851
2485,2856
2522,2865
2540,2865
2563,2870
2585,2875
2618,2881
2642,2878
2665,2899
2686,2900
2722,2901
2747,2916
2771,2917
2798,2923
2818,2925
2855,2922
2874,2920
2892,2919
2929,2939
2949,2993
2970,3000
2991,3006
3022,3134
3050,3186
3078,3185
3092,3185
3123,3193
3145,3250
3177,3264
3204,3272
3218,3275
3248,3281
3276,3303
3302,3314
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
