250,1126
276,1132
303,1131
328,1132
355,1833
380,1835
408,1834
434,1834
461,1835
487,1834
506,1835
527,1835
562,1842
587,1842
618,1836
642,1837
671,1832
696,1832
725,1390
751,1389
776,1387
803,1386
829,1177
855,1295
882,1348
907,1539
934,1545
961,1546
985,1549
1017,1550
1040,1550
1066,1550
1093,1552
1116,1571
1149,1574
1173,1579
1197,1579
1223,1585
1251,1810
1275,1835
1300,1834
1327,1834
1355,1832
1374,1832
1402,1830
1432,1837
1447,1840
1490,1840
1511,1840
1531,1840
1550,1840
1591,1840
1610,1843
1642,1859
1668,1859
1694,1862
1713,1928
1746,1940
1769,1939
1792,1938
1819,1936
1850,1909
1872,1922
1891,1937
1920,1957
1949,1975
1968,1984
1983,2324
2026,2332
2026,2332
2067,2332
2108,2333
2108,2333
2145,2335
2182,2337
2182,2337
2233,2344
2233,2344
2273,2344
2309,2346
2319,2369
2333,2343
2356,2375
2378,2392
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
