250,1126
278,1086
305,1086
333,1087
360,1088
388,1088
416,1088
444,1094
471,1094
496,898
525,898
553,971
581,971
606,970
634,972
655,972
680,973
707,973
734,973
765,973
792,973
820,973
846,973
871,971
895,972
922,975
950,981
975,1051
1002,1058
1028,1057
1054,1068
1083,1099
1098,1371
1129,1418
1154,1425
1176,1428
1200,1456
1225,1463
1251,1485
1278,1487
1312,1498
1327,1498
1359,1502
1382,1513
1409,1513
1432,1548
1454,1540
1488,1547
1512,1555
1535,1558
1562,1793
1567,1576
1589,1797
1615,1806
1639,1811
1673,1784
1696,1791
1721,1790
1749,1824
1771,1828
1803,1832
1825,1838
