250,1126
275,1131
301,1131
326,1131
352,900
378,900
402,902
429,899
453,903
478,903
501,903
531,907
555,906
580,909
606,2322
631,2324
658,2324
682,2325
707,2325
733,2327
758,2328
784,2329
810,2331
836,2332
860,2333
886,2334
911,2334
936,2334
963,2342
988,2343
1012,2343
1038,2343
1062,2344
1088,2344
1115,2074
1140,2074
1165,2076
1192,2076
1217,2077
1243,2078
1265,2095
1293,2111
1317,2111
1343,2115
1363,2115
1392,2115
1419,2146
1445,2146
1468,2146
1484,2153
1518,2164
1546,2164
1572,2169
1594,2176
1627,2176
1650,2231
1674,2230
1699,2229
1725,2354
1747,2354
1775,2355
1807,2377
1827,2377
1847,2377
1874,2378
1903,2378
1930,2379
1954,2379
1976,2381
2000,2722
2029,2724
2057,2724
2079,2727
2103,2730
2130,2731
2159,2735
2187,2738
2214,2742
2237,2740
2267,2746
2289,2748
2316,2749
2345,2746
2372,2749
2393,2749
2416,2749
2442,2750
2477,2748
2512,2757
2512,2757
2543,2758
2569,2761
2593,2762
2626,2770
2655,2770
2682,2771
2711,2773
2730,2775
2760,2837
2761,2777
2777,2846
2807,2972
2832,2973
2856,2976
2885,2976
2928,2983
2949,2993
2970,3000
2991,3006
3022,3134
3050,3186
3078,3185
3092,3185
3123,3193
3145,3250
3177,3264
3204,3272
3218,3275
3248,3281
3276,3303
3302,3314
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
