250,1126
276,1132
301,1131
327,1131
353,1833
378,1834
403,1834
431,1834
455,1835
482,1834
508,1835
527,1835
558,1842
583,1842
602,1836
635,1837
661,1836
685,1832
709,1832
736,1846
760,1847
788,1846
814,1849
841,1850
866,1852
891,1851
918,1856
944,1858
969,1860
995,1866
1022,1866
1043,1865
1072,1866
1098,1962
1124,1914
1145,1963
1173,1944
1201,1944
1225,1944
1248,1944
1278,1947
1304,1952
1331,1954
1332,1954
1374,1960
1407,1963
1432,2121
1458,2148
1478,2149
1509,2144
1535,2163
1560,2248
1586,2184
1611,2268
1637,2271
1662,2254
1690,2244
1714,2275
1740,2276
1766,2310
1792,2285
1816,2684
1845,2305
1869,2304
1894,2304
1916,2304
1946,2305
1972,2309
1998,2326
2023,2492
2046,2621
2072,2630
2094,2639
2125,2654
2154,2675
2182,2587
2195,2587
2221,2587
2255,2587
2275,2587
2298,2587
2328,2780
2355,2781
2376,2791
2408,2791
2435,2797
2449,2800
2477,2812
2505,2664
2532,2678
2560,2787
2584,2790
2605,2792
2634,2797
2660,2797
2684,2807
2709,2788
2733,2795
2758,2800
2786,2813
2813,2825
2818,2925
2855,2922
2874,2920
2892,2919
2929,2939
2949,2993
2970,3000
2991,3006
3022,3134
3050,3186
3078,3185
3092,3185
3123,3193
3145,3250
3177,3264
3204,3272
3218,3275
3248,3281
3276,3303
3302,3314
3345,3368
3361,3374
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
