250,1126
276,1132
302,1131
328,1132
355,900
381,900
407,902
433,901
458,903
471,902
501,903
538,907
564,906
590,908
616,906
642,912
668,912
691,913
720,913
747,911
772,911
800,922
825,1193
851,1193
878,1192
904,1195
930,1195
957,1204
982,1207
1008,1218
1035,1484
1062,1854
1088,1868
1114,1868
1140,1867
1165,1867
1192,1866
1218,1866
1242,1512
1269,1512
1297,1513
1322,1514
1346,1567
1374,1567
1398,1580
1423,1592
1450,1596
1473,1602
1504,1603
1527,1850
1554,1857
1578,1857
1602,1859
1627,1859
1657,1860
1682,1867
1705,1870
1735,1873
1755,1891
1781,1984
1810,2001
1841,2006
1861,2002
1886,2011
1911,2014
1935,2016
1967,2024
1992,2025
2012,2285
2017,2031
2032,2285
2062,2304
2080,2298
2117,2312
2140,2319
2169,2331
2191,2340
2212,2354
2237,2379
2271,2392
2299,2410
2321,2415
2336,2430
2371,2437
2388,2442
2417,2448
2441,2454
2478,2633
2497,2637
2536,2643
2562,2645
2588,2649
2614,2653
2630,2651
2651,2674
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
