250,1126
276,1132
302,1131
328,1132
354,1833
379,1834
406,1834
433,1834
458,1835
485,1834
511,1835
529,1835
563,1842
586,1842
615,1836
642,1837
667,1836
696,2352
720,2352
745,2353
772,2354
797,2355
820,2355
850,2355
876,2355
904,2362
930,2364
954,2378
983,2378
1006,2378
1032,2386
1060,2385
1083,2386
1114,2386
1136,2386
1167,2200
1185,2200
1216,2201
1243,2203
1271,2205
1296,2210
1320,2212
1345,2215
1372,2217
1398,2218
1422,2230
1446,2237
1476,2239
1505,2242
1522,2250
1547,2251
1582,2251
1604,2252
1626,2252
1654,2253
1677,2253
1695,2253
1727,2254
1754,2254
1777,2254
1813,2254
1831,2255
1864,2257
1889,2257
1911,2257
1939,2258
1964,2262
1995,2291
2010,2291
2034,2291
2065,2289
2082,2298
2122,2465
2150,2483
2167,2483
2198,2568
2225,2572
2245,2579
2272,2594
2296,2594
2315,2594
2353,2583
2372,2586
2393,2590
2414,2592
2454,2599
2474,2600
2493,2606
2519,2611
2554,2616
2581,2619
2599,2756
2601,2621
2649,2757
2649,2757
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
