250,1126
275,1131
301,1131
326,1131
351,1833
377,1834
399,1835
427,1834
451,1835
475,1834
504,1835
506,1835
554,1838
579,1842
602,1836
630,1837
655,1836
680,1832
704,1832
730,1838
756,1847
782,1846
783,1846
832,1848
854,1852
883,1852
891,1851
926,1855
959,1860
984,1859
1009,1866
1032,1866
1063,1866
1088,1865
1110,1968
1136,2446
1164,2446
1184,2446
1212,2445
1237,2447
1261,2447
1288,2446
1312,2446
1338,2446
1363,2446
1388,2446
1413,2447
1439,2447
1465,2448
1489,2448
1516,2451
1541,2451
1565,2451
1591,2451
1618,2456
1642,2456
1666,2456
1695,2456
1720,2456
1746,2456
1772,2456
1791,2456
1822,2456
1843,2461
1866,2462
1897,2461
1923,2462
1947,2462
1971,2462
1998,2462
2021,2717
2047,2715
2072,2715
2100,2715
2123,2715
2134,2714
2174,2748
2198,2753
2218,2753
2247,2765
2272,2772
2298,2772
2324,2772
2351,2773
2372,2773
2400,2750
2428,2750
2451,2824
2476,2835
2503,2845
2526,2845
2553,2855
2576,2880
2605,2864
2629,2865
2654,2995
2681,3016
2709,3016
2734,3056
2761,3056
2790,3077
2814,3076
2843,3076
2869,3075
2890,3133
2918,3133
2947,3136
2978,3136
3003,3138
3029,3140
3054,3141
3078,3142
3102,3150
3134,3182
3160,3197
3187,3199
3217,3405
3243,3408
3271,3414
3296,3437
3320,3450
3339,3451
3373,3458
3390,3462
3425,3471
3442,3481
3468,3628
3479,3489
3497,3655
3518,3659
3555,3663
3573,3660
3604,3665
3637,3675
3659,3676
3688,3735
3716,3735
3735,3818
3757,3822
3786,3819
3814,3826
