250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
541,1838
562,1842
602,1836
632,1837
659,1836
684,1832
708,1832
732,1838
760,1847
783,1846
810,1849
837,1848
862,1853
886,1851
899,1852
935,1858
964,1860
990,1866
1015,1866
1043,1865
1063,1866
1091,1865
1116,1968
1142,1474
1167,1475
1191,1477
1219,1492
1244,1495
1270,1497
1294,1497
1319,1497
1345,1497
1370,1498
1397,1497
1424,1497
1441,1498
1473,2153
1499,2161
1524,2161
1550,2165
1578,2168
1599,2169
1623,2170
1650,2170
1678,2170
1702,2170
1730,2161
1756,2164
1779,2165
1809,2168
1832,2168
1856,2169
1888,2170
1905,2170
1933,2171
1958,2171
1986,2172
2016,2172
2041,2173
2068,2173
2094,2173
2114,2173
2142,2175
2165,2314
2197,2343
2218,2350
2242,2354
2270,2359
2302,2365
2328,2368
2355,2369
2376,2770
2401,2771
2434,2772
2462,2772
2478,2773
2502,2779
2531,2779
2560,2783
2581,2797
2598,2952
2628,2952
2652,2952
2685,2952
2717,2952
2739,2952
2768,3017
2797,3040
2821,3040
2846,3042
2866,3045
2892,3068
2914,3068
2946,3115
2977,3116
2999,3116
3026,3116
3046,3115
3077,3113
3107,3126
3109,3183
3131,3190
3164,3190
3188,3213
3201,3300
3228,3304
3258,3313
3286,3318
3313,3319
