250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
399,1835
428,1834
452,1835
475,1834
504,1835
529,1835
554,1838
580,1842
602,1836
631,1837
651,1836
682,1832
706,1832
732,1838
757,1847
783,1846
810,1849
833,1848
860,1853
885,1851
899,1852
936,1858
960,1860
987,1859
988,1866
1032,1866
1063,1866
1088,1865
1113,1968
1139,1962
1165,1944
1190,1944
1217,1944
1242,1944
1265,1947
1292,1947
1317,1952
1332,1955
1364,1956
1387,1951
1420,1964
1444,1990
1471,1984
1494,1989
1515,1989
1545,2002
1571,2014
1599,2643
1622,2642
1649,2644
1672,2643
1697,2643
1721,2758
1748,2762
1772,2764
1802,2767
1825,2767
1850,2770
1875,2818
1901,2852
1928,2852
1952,2852
1977,2835
2009,2835
2029,2835
2055,2835
2081,2834
2106,2834
2130,2834
2157,2858
2183,2858
2212,2857
2228,2856
2262,2856
2283,2856
2299,2855
2330,2855
2361,2857
2386,2886
2412,2886
2436,2886
2460,2885
2491,3162
2516,3163
2540,3163
2563,3164
2590,3165
2613,3165
2645,3167
2658,3167
2694,3168
2717,3168
2744,3169
2763,3170
2797,3258
2818,3258
2850,3241
2875,3246
2902,3246
2916,3253
2945,3322
2972,3349
2994,3348
3026,3359
3057,3364
3073,3363
3106,3364
3130,3364
3152,3365
3184,3366
3207,3370
3233,3376
3257,3376
3279,3380
3311,3387
3336,3392
3365,3399
3381,3404
3409,3695
3438,3699
3464,3704
3488,3714
3513,3718
3536,3718
3556,3719
3591,3721
3608,3723
3634,3725
3666,3725
3688,3727
3711,3730
3735,3818
3757,3822
3786,3819
3814,3826
