250,1126
276,1132
301,1131
327,1131
353,1833
378,1834
403,1834
431,1834
455,1835
482,1834
506,1835
508,1835
558,1842
583,1842
606,1836
635,1837
659,1836
686,1832
712,1832
735,1846
763,1847
789,1848
814,1849
838,1848
863,1853
891,1851
917,1856
943,1858
965,1860
988,1859
988,1866
1043,1865
1072,1866
1096,1962
1121,1914
1148,1963
1173,2025
1201,2025
1225,2026
1247,2026
1278,2026
1303,2026
1328,2026
1353,2139
1380,2143
1404,2157
1430,2172
1452,2172
1482,2371
1507,2386
1533,2386
1557,2399
1584,2462
1610,2461
1631,2462
1662,2472
1686,2523
1712,2530
1738,2531
1762,2448
1789,2495
1816,2496
1838,2475
1866,2474
1891,2537
1915,2538
1943,2539
1968,2540
1996,2442
2018,2441
2043,2441
2069,2441
2099,2461
2120,2468
2148,2468
2178,2528
2206,2528
2230,2528
2252,2528
2277,2648
2303,2649
2330,2651
2358,2654
2384,2660
2412,2669
2438,2767
2463,2773
2496,2784
2518,2787
2543,2785
2578,2785
2603,2785
2622,2785
2647,2785
2670,2788
2695,2792
2727,2801
2753,2803
2785,2816
2804,2992
2805,2818
2824,2999
2859,3042
2881,3047
2901,3049
2926,3056
2951,3059
2982,3057
2999,3058
3035,3064
3060,3068
3079,3095
3108,3141
3129,3146
3137,3439
3162,3439
3190,3438
3220,3449
3241,3464
3275,3483
3300,3484
3317,3488
3344,3553
3373,3560
3400,3563
3424,3566
3448,3572
3472,3583
3499,3584
3524,3587
3549,3592
3572,3595
3589,3743
3610,3739
3636,3742
3663,3748
3698,3765
3716,3772
3749,3781
3777,3787
