250,1126
276,1132
302,1131
328,1132
355,1833
381,892
406,910
433,910
461,954
486,954
512,954
538,964
562,973
591,998
617,991
643,1012
669,1032
695,1035
720,1036
748,1036
768,1036
804,1036
826,1036
848,1036
883,1036
904,1036
918,1036
963,1444
990,1445
1017,1445
1038,1447
1071,1447
1092,1448
1112,1452
1144,1469
1172,1465
1188,1470
1209,1509
1236,1509
1264,1510
1291,1510
1318,1510
1344,1510
1367,1511
1394,1513
1421,1578
1453,1603
1475,1621
1496,1650
1517,1669
1538,1700
1577,1805
1596,1831
1629,1874
1662,1888
1662,1888
1707,1893
1707,1893
1750,1907
1786,1920
1786,1920
1825,1928
1860,1935
1888,1948
1888,1948
1918,1953
1960,1969
1980,1990
