250,1126
276,1132
301,1131
327,1131
353,900
379,900
404,902
429,899
456,903
483,903
503,903
533,907
559,906
585,909
611,2322
637,2324
662,2324
688,2325
713,2327
739,2327
765,2329
791,2330
817,2331
843,2332
868,2334
894,2334
919,2334
946,2335
971,2342
996,2343
1021,2343
1047,2343
1074,2344
1100,2344
1123,1741
1148,1741
1172,1741
1202,1741
1231,1740
1252,1740
1282,1740
1306,1770
1331,1774
1356,1757
1385,1760
1411,1788
1436,1816
1461,1820
1482,2028
1508,2032
1536,2035
1562,2036
1592,2039
1614,2030
1637,2034
1665,2050
1688,2050
1715,2050
1737,2050
1763,2050
1792,2051
1812,2053
1842,2053
1865,2050
1891,2047
1916,2049
1940,2057
1973,2061
1994,2062
2023,2063
2048,2067
2090,2161
2106,2160
2145,2166
2166,2176
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
