250,1126
275,1131
301,1131
326,1131
351,1833
377,1834
399,1835
427,1834
452,1835
475,1834
504,1835
506,1835
554,1838
579,1842
602,1836
630,1837
655,1836
680,1832
685,1832
730,1838
756,1847
782,1846
783,1846
832,1848
856,1853
883,1852
891,1851
926,1855
959,1860
984,1859
1009,1866
1032,1866
1063,1866
1088,1865
1111,1968
1136,2446
1164,2446
1187,2446
1212,2445
1237,2447
1261,2447
1288,2446
1312,2446
1338,2446
1364,2446
1388,2446
1416,2447
1439,2447
1465,2448
1489,2448
1516,2451
1541,2451
1565,2451
1592,2451
1618,2456
1642,2456
1666,2456
1695,2456
1720,2456
1746,2456
1772,2456
1791,2456
1822,2456
1843,2461
1866,2462
1897,2461
1923,2462
1947,2462
1971,2462
1997,2471
2023,2471
2049,2471
2071,2472
2093,2477
2120,2473
2152,2477
2173,2476
2198,2476
2227,2478
2253,2496
2279,2623
2299,2623
2326,2623
2349,2642
2373,2642
2404,2654
2427,2654
2453,3054
2478,3054
2504,3055
2528,3059
2557,3060
2580,3060
2605,3059
2632,3059
2655,3059
2678,3059
2708,3058
2736,3056
2756,3056
2788,3056
2815,3056
2841,3057
2868,3058
2897,3072
2918,3070
2952,3070
2971,3070
2997,3079
3026,3095
3057,3132
3078,3124
3103,3132
3131,3182
3157,3198
3189,3201
3209,3250
3233,3268
3256,3376
3293,3445
3293,3445
3345,3454
3345,3454
3397,3454
3397,3454
3448,3452
3448,3543
3480,3546
3507,3548
3536,3567
3562,3582
3588,3599
3608,3723
3634,3725
3666,3725
3688,3727
3711,3730
3735,3818
3757,3822
3786,3819
3814,3826
