250,1126
276,1132
301,1131
327,1131
353,1833
379,1834
403,1834
431,1834
455,1835
482,1834
508,1835
527,1835
541,1838
583,1842
612,1926
634,1926
658,1926
686,1925
719,1925
738,1924
764,1924
788,1926
816,1925
839,1925
868,1923
893,1923
914,1923
946,1923
970,1974
991,1998
1019,1998
1049,1998
1073,1998
1099,2069
1125,2070
1151,2070
1175,2070
1202,2070
1227,2070
1252,2070
1280,2071
1303,2087
1330,2087
1357,2115
1382,2146
1409,2146
1433,2146
1458,2146
1484,2149
1511,2152
1536,2152
1563,2182
1588,2182
1612,2186
1640,2186
1667,2334
1693,2335
1718,2335
1742,2339
1768,2340
1791,2342
1818,2343
1851,2391
1868,2391
1897,2397
1915,2397
1941,2398
1968,2398
1992,2398
2018,2445
2041,2555
2068,2558
2098,2560
2123,2562
2147,2581
2172,2582
2199,2588
2231,2588
2253,2588
2276,2589
2307,2592
2327,2591
2347,2594
2369,2594
2407,2619
2436,2625
2453,2625
2476,2625
2506,2649
2531,2691
2555,2691
2582,2713
2603,2738
2625,2775
2653,2841
2684,2861
2701,2873
2736,2899
2755,2911
2790,2931
2808,2935
2834,2938
2857,2939
2881,2940
2906,2942
2935,2951
2948,3096
2979,3115
2999,3129
3019,3141
3039,3155
3085,3178
3108,3188
3133,3193
3157,3202
3181,3205
3197,3213
3220,3247
3246,3259
3294,3504
3321,3517
3345,3519
3366,3519
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
