250,1126
276,1132
302,1131
328,1132
354,900
381,900
407,902
433,1116
459,1130
472,1130
511,1092
537,1370
563,1385
590,1387
616,1393
644,1389
671,1389
697,1389
723,1389
746,1389
776,1389
812,1389
831,1389
854,1389
880,1391
904,1391
932,1391
956,1391
984,1391
1007,1391
1034,1391
1057,1409
1086,1411
1114,1421
1139,1501
1165,1553
1192,1670
1216,1694
1240,1685
1271,1687
1298,1688
1324,1688
1349,1690
1374,1650
1402,1650
1425,1650
1456,1678
1479,1678
1506,1731
1526,1736
1562,1747
1586,1751
1616,1755
1638,1755
1669,1753
1694,1766
1717,1765
1742,1826
1770,1830
1796,1837
1821,1847
1851,1951
1853,1864
1879,1961
1909,1970
1929,1977
1955,1985
1980,1990
