250,1126
276,1132
301,1131
327,1131
352,900
378,900
404,902
428,1116
455,1130
481,1137
507,1092
532,1370
557,1385
583,1387
610,1392
634,1394
660,1942
687,1943
711,1943
738,1943
763,1943
788,1944
811,1944
840,1407
867,1407
895,1407
919,1407
941,1407
967,2244
995,2244
1020,2244
1045,2245
1070,2247
1096,2259
1122,2259
1145,2275
1170,2275
1196,2275
1224,2274
1249,2274
1275,2274
1302,2274
1321,2274
1349,2274
1377,2275
1406,2275
1429,2275
1453,2280
1479,2282
1504,2282
1527,2282
1568,2282
1590,2282
1612,2282
1634,2282
1657,2282
1689,2284
1709,2285
1730,2292
1769,2292
1788,2292
1815,2292
1836,2292
1860,2292
1884,2294
1920,2294
1936,2295
1962,2295
1994,2295
2018,2295
2048,2288
2070,2288
2096,2304
2127,2520
2161,2522
2178,2525
2204,2528
2233,2528
2257,2531
2288,2526
2314,2519
2333,2525
2367,2530
2389,2531
2421,2523
2441,2516
2469,2525
2503,2535
2514,2749
2531,2542
2556,2755
2556,2755
2599,2756
2649,2757
2649,2757
2696,2761
2696,2761
2728,2765
2751,2768
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
