250,1126
277,1132
304,1131
330,1132
357,900
384,900
411,902
437,902
464,902
486,903
492,904
545,907
571,907
598,2322
625,2324
652,2324
678,2325
705,2325
734,901
756,901
786,902
812,920
839,942
866,982
891,986
916,998
941,1189
966,1223
991,1368
1018,1375
1047,1375
1065,1375
1091,1372
1117,1454
1144,1458
1171,1458
1195,1459
1222,1479
1243,1478
1270,1478
1295,1481
1321,1488
1348,1494
1380,1494
1397,1494
1430,1494
1445,1495
1475,1496
1503,1611
1531,1617
1555,1625
1583,1639
1606,1648
1635,1655
1642,1815
1670,1826
1702,1835
1728,1819
1745,1816
1767,1821
1810,1832
1825,1839
1845,2574
1870,2580
1895,2573
1920,2573
1946,2574
1972,2588
1998,2590
2023,2590
2049,2629
2070,2656
2091,2655
2119,2655
2150,2659
2169,2680
2199,2688
2228,2728
2249,2996
2281,2997
2304,2998
2324,2997
2355,2998
2379,3001
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
