250,1126
275,1131
301,1131
326,1131
351,1833
377,1834
399,1835
427,1834
452,1835
475,1834
504,1835
529,1835
554,1838
579,1842
602,1836
630,1837
651,1836
681,2352
708,2352
732,2352
757,2354
784,2354
807,2355
832,2355
860,2355
884,2362
909,2364
935,2364
962,2378
983,2378
1011,2378
1036,2386
1060,2385
1088,2386
1114,2386
1136,2386
1162,2443
1188,2443
1212,2443
1239,3552
1264,3552
1289,3553
1314,3555
1341,3556
1365,3556
1390,3557
1413,3557
1441,3558
1465,3558
1492,3558
1517,3558
1544,3558
1570,3563
1594,3563
1620,3563
1645,3564
1669,3564
1694,3566
1721,3566
1744,3566
1772,3566
1796,3567
1820,3569
1847,3569
1873,3569
1900,3569
1923,3569
1950,3570
1968,3570
1999,3609
2022,3610
2049,3610
2076,3610
2103,3611
2125,3608
2151,3609
2176,3610
2203,3612
2225,3612
2253,3612
2277,3613
2302,3613
2327,3614
2354,3614
2378,3029
2403,3029
2429,3029
2456,3210
2473,3212
2510,3212
2531,3213
2564,3214
2582,3214
2607,3230
2636,3250
2653,3251
2685,3253
2712,3254
2725,3254
2767,3259
2793,3272
2819,3272
2831,3272
2866,3277
2892,3279
2919,3269
2945,3266
2967,3266
2997,3394
3029,3399
3053,3402
3076,3410
3100,3405
3124,3415
3151,3413
3186,3414
3207,3422
3228,3422
3269,3409
3289,3423
3306,3431
3349,3456
3372,3458
3396,3460
3425,3461
3442,3625
3443,3461
3468,3628
3497,3655
3518,3659
3555,3663
3573,3660
3604,3665
3637,3675
3659,3676
3688,3735
3716,3735
3735,3818
3757,3822
3786,3819
3814,3826
