250,1126
276,1132
302,1131
328,1132
353,900
379,900
405,902
429,899
457,903
483,903
508,903
534,907
560,906
586,908
611,2322
639,823
665,825
691,828
715,840
741,863
767,893
793,922
818,1453
844,1453
871,1452
896,1452
922,1452
948,1453
974,1453
999,1695
1025,1695
1052,1694
1079,1694
1105,1697
1130,1697
1154,1696
1180,1696
1204,1696
1233,1696
1256,1679
1278,1679
1312,1675
1335,1673
1360,1641
1385,1641
1412,1641
1438,1673
1466,1647
1490,1793
1516,1794
1542,1802
1566,1818
1593,1819
1619,1842
1643,1848
1672,1857
1693,1899
1720,1911
1753,1928
1774,1925
1799,1931
1822,1938
1851,1951
1879,1961
1909,1970
1929,1977
1955,1985
1980,1990
