250,1126
276,1132
302,1131
328,1132
354,1833
379,1834
406,1834
433,1834
458,1835
485,1834
511,1835
529,1835
563,1842
586,1842
615,1836
642,1837
667,1836
693,1833
719,1837
746,1847
772,1846
798,1849
824,1848
848,1852
876,1852
899,1852
915,1856
954,1860
981,1859
988,1866
1032,1866
1063,1866
1082,1865
1111,1387
1140,1387
1162,1391
1191,1393
1210,1392
1242,1392
1270,1393
1293,1396
1325,1392
1353,1398
1384,1448
1412,1442
1442,1457
1453,1944
1470,1934
1502,1934
1520,1940
1552,1942
1577,1942
1596,1943
1629,1958
1650,1964
1673,2188
1710,2188
1729,2188
1759,2191
1774,2193
1805,2195
1835,2197
1856,2205
1874,2211
1905,2213
1929,2187
1958,2180
1974,2182
2005,2178
2033,2173
2061,2169
2090,2161
2106,2160
2145,2166
2166,2176
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
