250,1126
276,1132
301,1131
327,1131
353,1833
378,1834
403,1834
431,1834
455,1835
482,1834
506,1835
508,1835
558,1842
583,1842
606,1836
635,1837
661,1836
685,1832
712,1832
736,1846
760,1847
789,1848
814,1849
841,1850
863,1853
891,1851
918,1856
943,1858
969,1860
995,1866
1022,1866
1043,1865
1072,1866
1097,1962
1124,1914
1145,1963
1173,1944
1201,1944
1225,1944
1248,1944
1277,1947
1303,1952
1326,1954
1353,1955
1380,1951
1407,1959
1431,1989
1457,1995
1483,1984
1508,1989
1523,1999
1562,2014
1584,2643
1612,2642
1636,1966
1660,1967
1686,1958
1714,1961
1740,1971
1765,1971
1793,1932
1818,1939
1839,2171
1869,2265
1888,2265
1918,2266
1951,2287
1972,2348
2001,2347
2021,2347
2041,2423
2066,2454
2098,2454
2115,2468
2150,2473
2179,2474
2209,2467
2209,2467
2249,2474
2285,2481
2285,2481
2317,2488
2340,2496
2369,2505
2409,2496
2433,2512
2457,2539
2483,2556
2502,2556
2535,2558
2553,2565
2575,2610
2600,2698
2623,2735
2649,2746
2677,2763
2703,2781
2725,2818
2755,2940
2782,2946
2804,2948
2825,2951
2846,2951
2886,2966
2906,2971
2934,2994
2959,3019
2974,3030
3010,3051
3030,3057
3065,3074
3077,3168
3097,3168
3124,3174
3150,3170
3171,3288
3192,3251
3220,3247
3246,3259
3294,3504
3321,3517
3345,3519
3366,3519
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
