250,1126
277,1132
304,1131
331,1132
358,1833
385,1835
403,1834
439,1835
468,1834
493,1835
514,1835
547,1838
574,1842
599,1835
628,1837
651,1836
668,1836
685,1832
730,1838
750,1847
771,1846
783,1846
832,1848
838,1848
883,1852
891,1851
926,1855
959,1860
984,1859
988,1866
1032,1866
1063,1866
1088,1865
1110,1968
1127,1914
1162,1944
1187,1944
1212,1944
1239,1944
1248,1944
1287,1947
1312,1952
1332,1954
1332,1954
1360,1956
1412,1963
1439,2123
1466,2148
1491,2143
1513,2144
1541,2163
1562,2248
1589,2250
1618,2267
1643,2267
1667,2222
1694,2249
1718,2258
1743,2444
1769,2447
1794,2560
1820,2560
1845,2574
1870,2580
1895,2573
1920,2573
1946,2574
1972,2588
1998,2590
2023,2590
2049,2629
2070,2656
2091,2655
2119,2655
2150,2659
2169,2680
2199,2688
2228,2728
2249,2996
2281,2997
2304,2998
2324,2997
2355,2998
2379,3001
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
