250,1126
277,1132
304,1131
331,1132
357,900
384,900
411,902
437,902
465,902
492,904
520,904
546,906
572,907
599,901
627,911
653,921
680,1134
705,1133
734,1132
760,1131
786,1130
808,1130
842,1130
868,1133
897,1253
920,1253
945,1254
976,1247
1004,1247
1025,1248
1053,1248
1076,1300
1104,1300
1129,1300
1152,1315
1178,1324
1206,1328
1232,1329
1256,1329
1286,1372
1308,1379
1332,1373
1358,1378
1364,1489
1407,1490
1427,1492
1446,1492
1476,1489
1496,1650
1517,1669
1538,1700
1577,1805
1596,1831
1629,1874
1662,1888
1662,1888
1707,1893
1707,1893
1750,1907
1786,1920
1786,1920
1825,1928
1860,1935
1888,1948
1888,1948
1918,1953
1960,1969
1980,1990
