250,1126
276,1132
302,1131
328,1132
353,900
379,900
405,902
429,899
457,903
483,903
509,903
535,907
560,906
586,908
612,905
638,912
664,912
688,913
716,913
728,1082
767,1083
793,1109
819,1109
845,1109
874,1112
897,1590
922,1590
950,1592
974,1591
1000,1590
1026,1590
1052,1431
1073,1431
1104,1431
1132,1431
1151,1430
1183,1492
1206,1493
1233,1493
1257,1495
1288,1497
1316,1513
1337,1519
1365,1519
1395,1523
1422,1564
1449,1573
1477,1605
1502,1607
1529,1613
1555,1611
1583,1616
1607,2370
1609,1629
1641,2371
1670,2374
1684,2375
1716,2378
1732,2379
1760,2382
1784,2382
1822,2384
1845,2387
1862,2389
1897,2392
1924,2395
1947,2398
1967,2401
2000,2403
2023,2405
2046,2407
2076,2410
2094,2412
2126,2412
2147,2415
2174,2416
2203,2417
2224,2417
2260,2427
2278,2428
2298,2427
2336,2429
2361,2433
2383,2439
2409,2440
2434,2455
2457,2469
2478,2590
2508,2596
2537,2599
2566,2600
2588,2600
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
