250,1126
276,1132
301,1131
327,1131
352,900
378,900
403,902
429,899
456,903
480,903
501,903
531,907
557,906
583,899
608,907
634,915
659,927
685,952
710,995
736,1603
762,1151
787,1614
813,1622
839,1037
865,1065
889,1077
915,1138
941,1156
966,1634
992,1634
1016,1633
1043,1647
1070,1645
1095,1644
1119,1644
1146,1780
1172,1781
1197,1784
1220,1786
1247,1839
1271,1838
1297,1837
1323,1835
1349,1835
1372,2095
1403,2094
1421,2094
1453,2096
1476,2096
1499,2206
1530,2208
1552,2209
1581,2210
1598,2211
1634,2212
1654,2214
1689,2205
1711,2205
1731,2208
1762,2211
1788,2213
1812,2218
1842,2218
1863,2219
1891,2225
1915,2228
1938,2220
1965,2222
1994,2224
2014,2225
2046,2232
2065,2229
2100,2229
2125,2230
2155,2232
2177,2234
2202,2234
2223,2239
2260,2427
2278,2428
2298,2427
2336,2429
2361,2433
2383,2439
2409,2440
2434,2455
2457,2469
2478,2590
2508,2596
2537,2599
2566,2600
2588,2600
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
