250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
541,1838
562,1842
602,1836
632,1837
659,1836
684,1832
708,1832
732,1838
760,1847
783,1846
810,1849
837,1848
862,1853
886,1851
899,1852
935,1858
964,1860
990,1866
1015,1866
1043,1865
1063,1866
1091,1865
1118,1968
1140,1962
1167,2025
1193,2025
1219,2026
1245,2026
1270,2026
1296,2026
1315,2026
1346,2139
1372,2139
1396,2143
1421,2157
1449,1973
1473,1988
1500,1988
1525,1988
1549,1988
1574,1997
1602,1997
1627,2030
1652,2070
1678,2085
1702,2101
1727,2110
1754,2113
1777,2122
1806,2140
1831,2141
1856,2352
1878,2352
1904,2379
1933,2377
1956,2382
1988,2449
2008,2448
2033,2456
2060,2456
2084,2456
2110,2756
2132,2756
2162,2756
2187,2773
2209,2927
2242,2724
2265,2735
2294,2738
2307,2738
2342,2738
2370,2738
2387,2756
2416,2756
2447,2756
2466,2756
2498,2756
2516,2758
2541,2754
2572,2754
2598,2756
2621,2759
2648,2741
2671,2784
2699,2841
2723,2876
2753,2905
2771,2914
2808,2939
2827,2954
2846,2964
2886,2975
2907,2982
2929,2989
2948,2992
2987,2998
3011,3021
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
