250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
541,1838
562,1842
602,1836
632,1837
651,1836
683,2352
708,2352
733,2353
758,2354
785,2355
810,2355
837,2355
862,2355
886,2362
912,2364
937,2376
962,2378
983,2378
1014,2382
1039,2385
1064,2385
1083,2386
1114,2386
1142,2435
1167,2443
1192,2443
1218,2443
1242,3552
1270,3553
1294,3553
1321,3555
1347,3556
1369,3556
1396,3557
1423,3557
1447,3558
1471,3558
1500,3558
1524,3558
1549,3559
1577,3563
1599,3563
1626,3563
1650,3564
1676,3564
1702,3566
1725,3566
1752,3566
1778,3567
1805,3567
1830,3569
1855,3569
1882,3569
1904,3569
1931,3569
1957,3570
1980,3570
2010,3514
2033,3514
2061,3514
2085,3515
2108,3516
2132,3516
2156,3518
2188,3523
2209,3524
2232,3525
2264,3526
2285,3526
2311,3522
2336,3524
2361,3526
2395,3527
2417,3528
2439,3529
2465,3531
2493,3533
2519,3534
2539,3535
2569,3535
2594,3537
2614,3520
2641,3520
2677,3529
2700,3530
2715,3530
2745,3535
2766,3538
2800,3540
2812,3541
2850,3545
2873,3546
2901,3549
2933,3552
2950,3553
2979,3557
3006,3559
3026,3560
3061,3560
3083,3561
3106,3561
3140,3562
3163,3563
3190,3563
3214,3566
3241,3568
3269,3570
3293,3573
3317,3575
3342,3573
3370,3578
3393,3579
3417,3581
3446,3584
3472,3590
3500,3595
3531,3596
3552,3597
3580,3601
3591,3633
3613,3629
3644,3752
3672,3753
3693,3751
3720,3756
3745,3763
3755,3796
3787,3799
3814,3826
