250,1126
276,1132
301,1131
327,1131
352,1833
378,1834
395,1835
429,1834
452,1835
475,1834
508,1835
527,1835
557,1838
583,1842
606,1836
633,1837
659,1836
685,2352
711,2352
733,2353
761,2354
785,2354
810,2355
837,2355
863,2355
889,2362
916,2364
940,1940
964,1940
991,1939
1016,1939
1042,1938
1066,1938
1093,1938
1121,1938
1141,1945
1174,1945
1198,1945
1223,1946
1246,1946
1270,1947
1298,1949
1330,1982
1344,1994
1376,2039
1401,2079
1425,2087
1454,2087
1478,2088
1505,2092
1530,2244
1549,2249
1579,2271
1607,2274
1629,2274
1661,2287
1683,2287
1707,2300
1733,2375
1757,2376
1781,2380
1804,2383
1833,2392
1869,2395
1889,2396
1914,2397
1941,2405
1969,2407
1993,2421
2018,2423
2048,2428
2081,2435
2100,2435
2123,2437
2146,2438
2166,2444
2208,2445
2221,2446
2263,2450
2284,2445
2307,2445
2330,2444
2362,2458
2389,2459
2409,2459
2435,2458
2465,2500
2489,2517
2517,2532
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
