250,1126
276,1132
302,1131
328,1132
354,900
380,900
405,902
429,899
457,903
483,903
509,903
535,907
561,906
587,908
613,905
638,893
665,1051
690,1051
716,1053
742,1060
768,1060
794,1062
820,1072
847,1297
872,1306
899,1305
924,1310
952,1316
969,1316
1001,1321
1027,1310
1053,1327
1078,1415
1105,1419
1133,1650
1156,1650
1181,1652
1211,1652
1233,1652
1265,1652
1290,1652
1319,1652
1343,1652
1369,1652
1396,1657
1422,1660
1450,1659
1472,1659
1498,1673
1530,1672
1549,1672
1579,1716
1603,1721
1632,1725
1657,1737
1681,1743
1711,1749
1738,1751
1746,1849
1769,1848
1791,1847
1813,1850
1846,1878
1871,1882
1900,2200
1933,2207
1953,2207
1982,2214
2010,2214
2039,2220
2059,2221
2097,2223
2114,2222
2150,2220
2169,2220
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
