250,1126
276,1132
303,1131
328,1132
356,1833
380,1835
409,1834
435,1835
461,1835
488,1834
511,1835
541,1838
562,1842
593,1842
620,1837
647,1836
674,1832
696,1832
727,1838
752,1847
766,1846
806,1849
833,1848
859,1853
886,1851
912,1852
939,1858
965,1860
991,1254
1023,1258
1047,1228
1070,1231
1098,1248
1128,1249
1156,1319
1182,1321
1212,1327
1234,1336
1265,1347
1288,1349
1321,1397
1350,1411
1379,1420
1385,1533
1405,1429
1411,1847
1444,1852
1466,1876
1491,1910
1520,1920
1545,1976
1570,2013
1590,2013
1632,2008
1653,2008
1677,2010
1699,2013
1728,2017
1757,2017
1777,2017
1809,2018
1827,2019
1854,2019
1892,2019
1905,2019
1933,2022
1969,2021
1992,2025
2010,2024
2046,2075
2069,2081
2082,2100
2100,2435
2123,2437
2146,2438
2166,2444
2208,2445
2221,2446
2263,2450
2284,2445
2307,2445
2330,2444
2362,2458
2389,2459
2409,2459
2435,2458
2465,2500
2489,2517
2517,2532
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
