250,1126
275,1131
301,1131
326,1131
351,1833
377,1834
399,1835
428,1834
452,1835
475,1834
504,1835
529,1835
554,1838
580,1842
602,1836
630,1837
651,1836
682,1832
685,1832
732,1838
753,1847
783,1846
783,1846
833,1848
859,1853
885,1851
909,1852
935,1858
960,1860
985,1859
988,1866
1032,1866
1063,1866
1088,1865
1113,2179
1138,2179
1163,2181
1188,2182
1214,2183
1241,2184
1264,2186
1291,2186
1315,2202
1339,2137
1367,2137
1392,2138
1417,2138
1442,2156
1469,2156
1494,2464
1518,2465
1542,2465
1568,2558
1592,2557
1620,2557
1651,2557
1668,2557
1696,2556
1724,2556
1745,2555
1773,2555
1798,2657
1822,2658
1849,2660
1873,2663
1898,2698
1924,2698
1949,2750
1974,2753
1999,2757
2027,2769
2052,2780
2078,2785
2103,2787
2123,2791
2147,2719
2183,2739
2210,2738
2227,2738
2254,2752
2280,2739
2303,2739
2333,2739
2349,2739
2376,2739
2409,2790
2431,2790
2456,2827
2486,2800
2509,2800
2523,2801
2561,2845
2587,2852
2616,3041
2636,3041
2670,3091
2685,3094
2706,3095
2729,3095
2771,3104
2795,3104
2816,3104
2830,3075
2856,3099
2881,3098
2925,3098
2944,3099
2961,3100
3000,3107
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
