250,1126
276,1132
302,1131
328,1132
354,900
380,900
406,902
433,1116
459,1130
484,1137
510,1159
537,1159
565,1173
591,1174
612,1478
640,1478
667,1691
694,1691
721,1691
745,1691
766,1691
796,1696
826,1696
844,1696
875,1708
903,1708
925,1708
950,1708
984,1708
998,1698
1034,1698
1057,1698
1084,1779
1107,1773
1133,1772
1163,1772
1189,1771
1216,1769
1247,1767
1265,1768
1291,1893
1318,1905
1349,1930
1366,1930
1395,1935
1419,1937
1449,1938
1473,1938
1496,1938
1515,1938
1551,1948
1570,1956
1602,1962
1619,1963
1656,1964
1680,1967
1708,1968
1726,1981
1757,1975
1784,1983
1802,1983
1828,1984
1864,1998
1879,1998
1911,1999
1929,2017
1959,2016
1982,2018
2003,2020
2039,2220
2059,2221
2097,2223
2114,2222
2150,2220
2169,2220
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
