250,1126
276,1132
302,1131
328,1132
355,1833
381,1835
406,1834
433,1834
458,1835
485,1834
511,1835
529,1835
563,1842
586,1842
616,1836
642,1837
667,1836
689,1832
720,1838
747,1313
775,1313
801,1313
822,1313
856,1313
873,1313
901,1313
935,1333
955,1335
978,1335
1008,1335
1034,1335
1056,1368
1089,1369
1117,1369
1142,1369
1169,1420
1196,1422
1224,1419
1247,1421
1274,1434
1305,1441
1331,1452
1356,1454
1382,1459
1410,1463
1438,1467
1461,1476
1478,1812
1508,1812
1538,1818
1560,1821
1580,1821
1610,1821
1628,1828
1663,1850
1684,1909
1713,1912
1736,1935
1761,1935
1787,1939
1807,1939
1840,1940
1856,1939
1896,1941
1916,1942
1920,2573
1946,2574
1972,2588
1998,2590
2023,2590
2049,2629
2070,2656
2091,2655
2119,2655
2150,2659
2169,2680
2199,2688
2228,2728
2249,2996
2281,2997
2304,2998
2324,2997
2355,2998
2379,3001
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
