250,1126
276,1132
302,1131
328,1132
354,900
380,900
407,902
433,1116
459,1130
472,1130
511,1092
537,1370
563,1385
590,1387
616,1393
641,1942
667,1942
695,1943
722,1943
746,1943
769,1943
801,1944
827,1964
851,1964
874,1964
899,1964
931,1971
954,1971
979,1984
1010,1823
1035,1825
1057,1827
1087,1831
1109,1833
1137,1787
1170,1781
1191,1780
1215,1780
1245,1792
1272,1894
1299,1893
1316,1892
1350,1892
1375,1892
1398,1892
1421,1952
1454,1962
1472,1968
1504,1968
1519,1968
1550,1970
1572,1970
1599,1970
1630,1971
1650,1983
1678,1985
1700,1985
1726,2390
1751,2390
1783,2390
1803,2391
1824,2392
1862,2402
1883,2412
1902,2412
1936,2428
1950,2428
1979,2483
2004,2484
2027,2484
2049,2488
2093,2502
2111,2506
2130,2510
2148,2512
2177,2517
2205,2504
2234,2510
2265,2519
2297,2522
2297,2522
2328,2523
2369,2539
2386,2545
2406,2551
2445,2567
2462,2579
2478,2590
2508,2596
2537,2599
2566,2600
2588,2600
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
