250,1126
275,1131
301,1131
326,1131
352,900
378,900
403,902
429,899
453,903
478,903
505,903
531,907
556,906
581,899
607,906
631,915
659,927
682,941
709,995
734,1603
759,1144
785,1614
810,1614
836,1637
861,1673
887,1674
912,1676
938,1690
961,1696
988,1697
1012,1722
1041,1708
1063,1712
1090,1712
1116,2484
1143,2484
1167,2485
1191,2485
1219,2486
1244,2487
1267,2488
1295,2488
1321,2488
1346,2490
1372,2490
1395,2490
1423,2490
1447,2491
1472,2466
1497,2467
1523,2342
1547,2342
1574,2342
1598,2342
1626,2341
1653,2341
1678,2341
1701,2341
1726,2341
1752,2345
1776,2354
1803,2354
1828,2354
1859,2361
1880,2361
1907,2368
1930,2425
1955,2435
1983,2437
2006,2440
2036,2443
2059,2705
2083,2705
2111,2713
2135,2713
2157,3077
2192,3078
2210,3078
2232,3078
2259,3078
2288,3079
2307,3110
2327,3110
2373,3151
2388,3151
2416,3152
2440,3152
2458,3152
2488,3154
2514,3154
2535,3154
2566,3154
2592,3154
2611,3154
2649,3154
2675,3155
2696,3155
2725,3157
2743,3158
2768,3163
2802,3160
2821,3173
2853,3174
2879,3190
2904,3193
2929,3198
2954,3205
2966,3208
3006,3223
3031,3231
3051,3269
3078,3286
3097,3282
3129,3283
3158,3288
3174,3290
3201,3300
3228,3304
3258,3313
3286,3318
3313,3319
