250,1126
275,1131
301,1131
326,1131
352,1833
377,1834
395,1835
428,1834
452,1835
475,1834
504,1835
530,1835
554,1838
562,1842
602,1836
631,1837
651,1836
682,1832
706,1832
732,1838
753,1847
783,1846
810,1849
832,1848
860,1853
886,1851
912,1852
936,1858
963,1860
988,1866
988,1866
1043,1865
1063,1866
1088,1865
1116,1968
1134,1474
1166,1475
1191,1477
1216,1492
1241,1495
1265,1496
1293,1497
1319,1497
1345,1497
1370,1498
1395,1497
1419,1498
1445,2152
1471,2153
1496,2161
1522,2161
1541,2162
1573,2154
1602,2154
1629,2154
1643,2154
1671,2154
1702,2155
1727,2155
1748,2159
1775,2159
1801,2160
1825,2160
1854,2163
1877,2163
1899,2164
1931,2166
1954,2167
1979,2158
2006,2163
2027,2319
2057,2318
2083,2318
2110,2378
2135,2378
2163,2379
2187,2379
2218,2381
2240,2383
2266,2389
2294,2396
2316,2397
2346,2404
2369,2400
2394,2413
2422,3020
2451,3020
2466,3020
2503,3025
2519,3025
2536,3025
2584,3029
2603,3029
2621,3030
2644,3046
2684,3057
2711,3058
2729,3058
2751,3058
2780,3059
2803,3062
2833,3070
2856,3078
2883,3080
2908,3091
2934,3321
2963,3322
2987,3322
3007,3330
3031,3342
3054,3368
3093,3414
3110,3413
3132,3477
3170,3478
3196,3479
3222,3507
3243,3506
3265,3517
3294,3504
3321,3517
3345,3519
3366,3519
3384,3529
3420,3543
3439,3546
3459,3548
3486,3560
3526,3560
3550,3561
