250,1126
276,1132
302,1131
328,1132
355,1833
381,1835
406,1834
434,1834
461,1835
486,1834
511,1835
538,1834
558,1838
565,1842
617,1836
643,1836
668,1836
696,1832
719,1837
748,1847
771,1846
801,1849
826,1848
853,1852
876,1852
905,1852
932,1858
958,1860
984,1859
1011,1661
1035,1661
1064,1661
1089,1348
1114,1403
1142,1407
1166,1407
1193,1431
1220,1436
1248,1617
1273,1620
1299,1622
1324,1625
1350,1626
1379,1656
1400,1690
1428,1698
1460,1716
1487,1733
1506,1767
1529,1768
1557,1767
1583,1742
1608,1835
1630,1854
1665,1855
1689,1870
1717,1870
1744,1871
1776,1871
1792,1871
1818,1876
1845,1882
1878,1886
1879,1998
1911,1999
1929,2017
1959,2016
1982,2018
2003,2020
2039,2220
2059,2221
2097,2223
2114,2222
2150,2220
2169,2220
2198,2221
2209,2738
2230,2742
2262,2746
2286,2749
2319,2762
2333,2762
2361,2762
2390,2762
2416,2762
2444,2762
2473,2762
2500,2762
2522,2763
2548,2763
2569,2763
2596,2763
2621,2764
2654,2765
2673,2765
2711,2768
2730,2770
2754,3065
2757,2773
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
