250,1126
276,1132
301,1131
327,1131
353,1833
378,1834
404,910
430,911
454,913
474,957
504,954
533,964
559,968
582,997
609,998
635,972
659,994
684,994
709,994
738,994
762,1785
789,1797
815,1807
837,1808
862,1811
893,1814
910,1830
943,1832
970,1832
994,1833
1017,1833
1046,1833
1071,1833
1096,1834
1126,1834
1148,2027
1174,2028
1198,2028
1222,2028
1252,2027
1275,2027
1300,2027
1324,2027
1353,2027
1384,1982
1408,1984
1428,1987
1455,1996
1478,2084
1506,2073
1528,2068
1566,2128
1585,2128
1618,2129
1637,2130
1671,2132
1685,2136
1723,2140
1742,2141
1769,2160
1796,2168
1824,2169
1855,2169
1875,2170
1899,2171
1932,2171
1954,2176
1983,2184
2007,2172
2030,2175
2057,2175
2081,2221
2111,2231
2143,2236
2168,2224
2195,2227
2220,2231
2237,2299
2258,2319
2287,2331
2314,2341
2340,2353
2350,2465
2376,2472
2402,2485
2424,2489
2456,2494
2481,2501
2505,2529
2523,2801
2535,2547
2561,2845
2587,2852
2616,3041
2636,3041
2670,3091
2685,3094
2706,3095
2729,3095
2771,3104
2795,3104
2816,3104
2830,3075
2856,3099
2881,3098
2925,3098
2944,3099
2961,3100
3000,3107
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
