250,1126
276,1132
301,1131
327,1131
353,1833
379,1834
404,910
430,911
456,955
474,957
504,954
533,964
559,968
571,997
610,998
635,972
662,994
684,994
709,994
738,994
762,1785
789,1797
815,1807
846,1811
862,1811
893,1814
919,1830
943,1832
970,1832
997,1833
1023,1833
1046,1833
1071,1833
1101,1834
1126,1834
1148,2027
1174,2028
1203,2028
1229,2028
1252,2027
1275,2027
1300,2027
1336,2027
1358,2027
1388,2031
1404,2031
1431,2031
1455,2030
1488,2056
1515,2055
1536,2054
1558,2051
1590,2056
1615,2084
1636,2092
1668,2093
1689,2093
1702,2102
1734,2106
1773,2106
1795,2107
1823,2102
1848,2105
1875,2106
1901,2106
1923,2106
1950,2133
1976,2153
2005,2171
2025,2177
2046,2183
2087,2184
2107,2187
2124,2195
2158,2208
2176,2214
2211,2224
2238,2249
2258,2319
2287,2331
2314,2341
2340,2353
2350,2465
2376,2472
2402,2485
2424,2489
2456,2494
2481,2501
2505,2529
2523,2801
2535,2547
2561,2845
2587,2852
2616,3041
2636,3041
2670,3091
2685,3094
2706,3095
2729,3095
2771,3104
2795,3104
2816,3104
2830,3075
2856,3099
2881,3098
2925,3098
2944,3099
2961,3100
3000,3107
3012,3108
3043,3095
3063,3103
3092,3114
3137,3151
