250,1126
276,1132
302,1131
327,1131
353,900
379,900
405,902
431,1116
456,1130
482,1137
508,1159
534,1159
560,1173
586,1174
612,1478
635,1478
664,1690
689,1691
715,1691
741,1691
766,1691
792,1707
824,1707
841,1707
870,1706
901,1706
917,1706
947,1705
973,1705
997,1705
1026,1705
1056,1705
1077,1704
1101,1704
1127,1704
1153,1704
1175,1703
1205,1703
1229,1702
1254,1702
1281,1713
1308,1724
1337,1865
1360,1865
1382,1866
1412,1866
1441,1802
1462,1801
1486,1865
1514,1866
1540,1866
1565,1872
1587,1878
1622,1882
1644,1894
1669,1894
1694,1895
1723,1956
1753,1960
1775,1960
1799,1979
1827,1991
1856,2020
1879,2020
1903,2304
1937,2320
1956,2321
1983,2324
2026,2332
2026,2332
2067,2332
2108,2333
2108,2333
2145,2335
2182,2337
2182,2337
2233,2344
2233,2344
2273,2344
2309,2346
2319,2369
2333,2343
2356,2375
2378,2392
2401,3002
2432,3004
2449,3020
2476,3024
2511,3019
2526,3019
2557,3020
2579,3020
2605,3042
2632,3042
2653,3047
2684,3051
2704,3057
2739,3065
2754,3065
2787,3077
2812,3083
2840,3087
2853,3089
2879,3093
2906,3101
2925,3096
2965,3095
2992,3098
3005,3100
3031,3127
3057,3129
3084,3127
3110,3129
